0,zip_48843,-0.9642857504886915,138886.96740482244,426367.9228133521,-3.8167958141708835,-289291.4212883978,826820.2357024455
0,zip_49424,-27.048614838791334,106195.87027795694,249305.46744765586,-72.13864985943637,-239317.74781874532,315877.1198409847
0,zip_53703,14.35199968222991,303679.6603081762,543478.9100132991,14.262709275105163,52151.45953510323,982925.1188366394
0,zip_85209,18.679185276109116,239423.64883769152,471162.62565089576,19.99764342853592,16291.802122880472,915836.5900521561
0,zip_37920,8.593875027831697,132243.0305558123,212066.84907568316,10.93179454521754,45737.74593086011,354430.9333898328
0,zip_44212,8.177764695285905,150113.12810782302,291492.1693313866,9.20359898400295,-22796.25671498562,525600.2057027273
0,zip_15108,22.21734861245103,209958.89072721664,343544.4543472385,23.86924734856782,121529.91895409583,639865.3275437955
0,zip_1970,10.037767855759396,285336.5673813529,688573.9419217063,11.133774409415224,-213162.89986865863,1351402.8045486659
0,zip_60632,22.991457953010627,130824.13326752557,334327.129279082,23.08059004981306,-75609.82329143368,711093.0250417411
0,zip_87108,9.945731238245498,135555.1768335823,261497.26198543547,10.7907525950033,-13430.06067544379,475639.68180920836
0,zip_73034,4.635466802090122,250164.17581075634,355915.93022122554,3.9448484556750185,116290.62861729166,527127.0201134059
0,zip_29687,13.856079736489365,196726.4030552532,256192.07657841773,14.848323720436337,163064.7482659091,393365.0768239231
0,zip_60435,0.8286862605584047,125141.87384340486,233094.39042013988,-0.4197219395293117,-30585.161644721433,387763.0783295665
0,zip_91762,14.699566766180805,354285.4785212945,688006.5881271332,14.05162046231484,-11677.581887885695,1283122.719015633
0,zip_32708,-0.7976264477196305,158496.19063145996,408556.1194619052,-5.101420526854498,-219963.25884039927,750722.2230913532
0,zip_52001,11.846850985980204,127396.27930845022,196141.82659714256,13.299491206876107,61026.98335789671,328018.31416413526
0,zip_65803,6.4327157689294685,59357.93186189863,162626.187058527,7.785832524082366,-76669.30823110427,324302.53960081557
0,zip_30721,-3.2269054375240462,80030.96930025256,154028.69996760596,-6.579576860860301,-36885.61965265477,250327.20028952524
0,zip_87110,15.81313893544228,177068.21720332213,294692.75801430875,16.866947338821863,69139.25386164518,525810.385647017
0,zip_77089,8.086062933769709,163278.37250682892,256455.3679073429,7.92586466292309,54542.28739490823,416267.3682010899
0,zip_11758,7.060345646719552,426309.7766948838,689929.1439633213,5.518801651328204,95654.61378995725,1118797.1588474293
0,zip_83686,30.304499941707046,260883.35607601237,422988.9505460671,28.138546914364753,183743.29803209344,812906.8078458551
0,zip_39402,5.426926406144108,161191.24497865068,251589.39893645348,6.784496731677525,51561.1816989067,402475.79278848454
0,zip_77469,-2.2405020647444083,153675.664843245,307408.8740097943,-6.303037604806532,-86818.30731616428,510039.2511526034
0,zip_95628,24.94679764319643,382044.795634908,775985.8526176276,23.06237470001726,28942.903925521998,1558224.3540648401
0,zip_95060,-1.1273971172985982,385045.7105348675,1517754.889056616,-6.223042024092233,-1320457.8966485676,3074311.0169255226
0,zip_29615,15.379098305926279,258677.09432909096,360218.0245667543,16.30274247599503,190410.13502018253,584620.4542408665
0,zip_44870,-13.076501891903874,33391.31191056616,136747.81430573913,-25.260336778490313,-142787.02674848074,258093.44060308696
0,zip_46226,-1.6518488834310119,26877.58077084033,133837.76953343966,-2.367980990421219,-129950.01164043324,285298.37538198294
0,zip_77511,5.0631058706131284,150783.60686575164,270613.0367162919,3.4894381867699393,-10389.440286433412,455801.6639989618
0,zip_94550,19.93887703473371,660985.4528645533,1405299.9187837483,19.721981074474375,-89489.11361227208,2798466.173965642
0,zip_30324,9.100788706278342,445311.9792945004,772980.3995108488,9.824015640317052,64032.46062379726,1335864.4641508397
0,zip_10461,24.514808178506232,374679.36825658387,1017083.8766752155,23.269762595766576,-290905.6953430666,2201314.8601916865
0,zip_14450,2.2100716372388898,139525.92690277562,322874.05078481976,0.7210504558417569,-121210.24325715593,590470.1826885452
0,zip_33130,-6.986876618605558,60672.56582177407,633004.6714347483,-14.560793353698012,-829933.0048268416,1391761.574861694
0,zip_29412,3.5308537354553,270432.7012037373,444352.5311126278,2.6088886699109772,34969.14630007639,709665.2347761719
0,zip_37076,10.766497985410744,241856.93066089996,337590.03143459896,11.262585288084102,153866.09003217163,525486.5242400768
0,zip_75006,-18.74812133586452,101155.93962343123,307585.85621673666,-43.81717273084469,-302746.1477107388,498474.5500362229
0,zip_53202,4.8228069474468,136917.62416752143,386193.1617334946,3.0628238695439904,-208202.66189535242,757975.9630269326
0,zip_85018,-2.0846212761088365,366455.4551339726,910251.5402718988,-7.827669941221737,-480982.679077895,1630366.1333730156
0,zip_32746,0.6086325884392255,185464.90981567214,490777.8795266358,-2.555535184654603,-264367.79009232606,920578.0395014356
0,zip_71111,8.388663893456767,172731.5774626132,258744.61807229483,9.216783814333192,78944.14667161461,412652.18792556744
0,zip_70508,-7.452812961002385,119627.59457987701,310390.123610912,-14.341816212068828,-195783.796230358,544629.0961571762
0,zip_10022,-30.044962279213955,-78928.03340445552,3443988.9668952445,-85.64801095465064,-6658060.707099856,7015575.583772023
0,zip_75227,-30.853433406739306,50743.538442177836,165903.01625110628,-97.40662707440774,-221413.6947381941,225461.42696479714
0,zip_77015,9.20147830596392,123662.76365133442,208526.00746573936,9.109897067014378,24673.251340913266,354026.9321808396
0,zip_11106,-13.962849316988379,467285.82118141046,1655313.6104401583,-34.26811416342485,-1686358.2606010395,2923369.356852314
0,zip_91405,26.176437380662808,553730.9812752602,1007189.8245899645,24.026469747239254,202869.17934862128,1962755.9382661793
0,zip_32514,11.234347069114671,126902.87559002422,242784.52531024197,12.919185937225345,-4015.2003185791837,446049.8256549374
0,zip_54935,3.5280604912762374,91339.28909490597,164998.74767539767,3.456963548156257,-7745.93727212699,277550.0504488369
0,zip_85382,17.808133465658297,232099.7479335278,469267.427431431,18.63911911551624,-7664.17132005404,912875.1097169393
0,zip_11222,9.742691781752448,985414.0349936761,2756485.427091093,8.55051883408519,-1318833.2614645949,5562333.802519454
0,zip_97007,14.894758721098475,388735.09619812306,665899.6843256879,16.367334072703102,122394.74900332058,1197834.914797875
0,zip_26554,4.428175656521784,90186.43805657572,178734.72569475422,3.931446191518437,-29678.06064277573,314968.7330660365
0,zip_8854,26.43776876289219,328561.1221709408,557010.3710861246,25.22261570027508,178902.11699110392,1065728.679374677
0,zip_2860,18.894255868724034,160513.00564900698,392950.474154937,19.46501865807387,-90007.49422866513,812212.9119583556
0,zip_85260,18.49500439526228,397097.49454412935,862707.4388273433,19.20522688728054,-84586.3616173236,1722631.6499214624
0,zip_92078,12.496185028498562,499858.26814075815,1084055.879359279,12.260155687798974,-190885.19338837103,2075991.6717434826
0,zip_95610,25.22938119586206,317867.83830023394,631386.4683150448,23.997818874118547,48647.388711441774,1265833.1655511784
0,zip_92324,19.32065784349923,274943.05354440503,503081.1686795122,18.60326312722151,60812.05684993573,945859.805571933
0,zip_90813,47.9197693460802,532816.9684242334,920009.2645986117,38.87655180525636,455463.7489758062,1957748.7832370072
0,zip_8081,27.024260911200273,170083.80114115367,332320.9111932489,25.818190371680565,40708.88464601134,670493.5009106435
0,zip_61761,8.271513006820308,127893.90418892834,224001.9199118547,11.912163428132802,20144.7421132921,393092.3020089787
0,zip_30605,14.486390436527985,134620.92593814508,336201.0241660404,15.58678099144854,-99297.32824288507,683186.3134699478
0,zip_49423,2.0792962085902698,155996.52977685683,287946.66753301217,2.855172835265135,-24756.163740016695,486867.1508847975
0,zip_46350,2.2444830257672006,143459.5561380814,191964.646640359,1.5094973699783898,77773.69887547317,265944.270679421
0,zip_8757,2.5662973528216355,100909.83985365131,252364.15453762573,0.9378297558332584,-114315.51445063701,474123.88468213787
0,zip_18104,-2.1011241933725318,152569.30816307588,300301.65535904374,-5.7897837916087385,-77199.78528467519,495801.85169279424
0,zip_85719,36.60623897432412,240868.95290688047,444111.34177904733,32.61444454954876,133014.95551044517,921230.6317026748
0,zip_2703,7.804441231562589,243890.37201196735,510963.19407090894,6.980861151118884,-99750.75219347177,936674.1375307759
0,zip_70115,43.13689790206574,522491.7888345592,1053113.6609671912,36.53013848040297,242195.8544217305,2300913.022495899
0,zip_91761,13.569715265359363,370118.68719261925,709582.7188937762,12.725639675511824,-11290.233738612384,1306009.4414184703
0,zip_20772,0.23605644516726834,189071.42296206692,504923.0218636808,-2.7888151672680057,-277566.40423398034,948367.2251466751
0,zip_21221,4.4324041852754,112464.98136352384,300381.2021321526,3.743785129707209,-146024.2678793172,583037.8704280882
0,zip_90803,15.785121907183655,690398.868518756,1855833.605527179,15.084453357981491,-687865.4611878733,3836445.565376319
0,zip_23602,7.9269000229252065,143545.54348339268,309485.1752187024,7.225186395414836,-70045.69500903369,573922.3328971624
0,zip_90503,21.00913999872289,779157.2589460663,1437830.9949943684,21.117194224190435,200034.5989311498,2755973.6700973213
0,zip_16801,4.900657693434892,248773.81007900217,399220.9316497899,3.46925162419845,50268.78132009774,634206.5414882
0,zip_98204,20.014346736597407,362677.6365975253,603584.039623191,20.309333082570113,170222.76748189423,1104776.2778953367
0,zip_7712,-3.741074365740535,287698.9614814022,628409.5551544817,-9.757770085884797,-261045.67898307723,1061129.0169197957
0,zip_84790,10.280526235587955,270817.88730959024,515689.4879402227,11.268073421460805,-14667.97128924285,935886.3524478269
0,zip_43551,28.53181139084487,218981.45009676105,398815.234929418,28.80245538454944,103040.64405318478,800935.2671713447
0,zip_56560,3.436975750451162,175689.9943561227,253156.19054112057,2.99734209488106,73812.96138231811,374978.44943098526
0,zip_94577,14.893759054598837,461299.9983299808,1096632.4408738401,14.435555507015115,-277859.4197249593,2187139.169286613
0,zip_78046,-45.36615505704778,30539.50071501692,113078.72498114014,-243.5681263726714,-211662.26784243732,108057.01028321678
0,zip_96822,-12.120413393492493,463922.27492250875,1628253.0556526436,-37.33831007739532,-1678415.885417957,2841782.701769338
0,zip_14224,0.024642762255179865,125746.17446012238,236138.44146860036,-3.1024912318853515,-40188.61040932004,388408.177705975
0,zip_2895,22.158109076601416,172540.5671628313,393021.6643013455,21.297486705241443,-49287.70116598427,806444.7368692333
0,zip_77040,5.0227409276755415,151856.10709530546,242833.96832030872,3.959809926306611,33122.938491855544,386364.71075674845
0,zip_36116,-9.029135278069688,27061.725713940083,129455.78476070208,-10.651350540699912,-132129.55926070554,264930.83506009314
0,zip_40216,21.60680019945149,122125.54043852168,198478.1898472402,22.950813984225917,70160.07888655557,366157.10207709385
0,zip_92026,18.365974001601266,411456.9741390024,862198.9362556571,17.92704505989862,-58013.889561899356,1691029.6651510177
0,zip_85044,16.38142372602578,243458.06236505593,502112.00302095304,17.179805959289133,-29844.186342191126,974334.2922925819
0,zip_91601,16.372152835875013,619034.7551578888,1249558.6893431847,15.952248375691358,-55856.28419078211,2391410.007865455
0,zip_75248,-23.442050167754843,135945.32438028546,567606.7196869603,-58.510040959264366,-719608.6400616263,955857.451347066
0,zip_52402,10.57149159273789,139769.82623984976,202703.67480031025,12.598985705046983,81598.93583579607,325837.1035258539
0,zip_98837,19.960183118002305,196870.26504200842,344775.1518343476,20.71758012379087,72030.63337533764,645745.7934335549
0,zip_7052,-2.883760569275063,224129.1861493501,562734.0352365482,-9.125722930597222,-309797.4401690358,1004623.8426224721
0,zip_44111,7.751036064047735,58804.966424921404,139574.2681301627,11.458258549794047,-40936.71691587445,272444.57648929994
0,zip_72401,20.180928781954766,128723.08676133276,184391.75368123467,22.625096500969413,104515.98306330292,319029.75807441364
0,zip_60201,-9.641950380983582,128414.41212750191,893187.4725307976,-19.59997017959949,-1101599.4480909186,1864934.02863778
0,zip_60605,-3.8001045535628095,182559.09353922046,995375.6048500852,-10.81405788307744,-1068607.5009413036,2082787.5874643768
0,zip_23803,-4.0610191428828175,85719.28869241303,132454.4751629867,-10.291665675779987,4225.818508069671,184799.81390387088
0,zip_98387,21.581719943601662,309471.4452113377,497128.27678078396,21.446423501939748,175989.70533303922,904404.1759578085
0,zip_1453,5.906449398673058,191077.2128227875,431818.7970038081,4.795463433939221,-132071.85573898908,802144.7866857665
0,zip_54220,14.995075333307708,108038.19884239456,165564.95859208622,16.833326508194705,60472.24892864539,283859.29765730805
0,zip_63033,5.781285157353187,89805.04716097369,189346.5015663453,9.134369334204646,-35646.19004303086,351383.4168396299
0,zip_77388,5.572324983460524,176187.1723210481,270715.35461740533,4.280788462669155,55370.641118417785,422088.1392273892
0,zip_99205,29.180281867299897,198557.89806627057,340353.35536919005,26.86751928491475,111861.91425824788,661997.0880846307
0,zip_98258,33.83736578217157,445143.19463397027,736103.3035027012,31.32584955174656,329372.707147141,1458202.7643318872
0,zip_85029,24.997399336429936,187536.79200464417,370379.03783768415,24.534424218640993,33337.790330446034,743253.8842873427
0,zip_2124,-3.559116497400666,363548.2280744193,765282.4027289429,-11.309049602706017,-295808.16810274526,1261971.3414975822
0,zip_14609,6.040149228381031,76597.20255971077,175169.16258525057,5.330103196983018,-55594.26550083855,328247.00174490164
0,zip_95206,14.427658191533787,247844.46187762046,445976.34396796953,14.697948433863885,41636.0960485746,810344.3773873325
0,zip_43204,29.63744589881315,123063.18799632535,215349.26906289902,28.97059784708189,68957.01350701367,427909.1536492786
0,zip_33179,-7.550679465328266,159832.73023857584,440605.7927548754,-16.16348329770105,-307371.77221912047,782020.6074345724
0,zip_61554,13.261928747578297,65483.447981597616,141202.50896454917,15.314035519896185,-18989.47980900953,273903.7182788565
0,zip_94118,24.002915644247793,1703495.264783581,4128896.8551977808,21.994923852140495,-761874.9646384916,8653247.784217238
0,zip_37620,7.499951616130315,94656.05074563703,181158.6245036408,9.813204826860998,-10202.274032850604,325899.6410384589
0,zip_94546,18.56343959231222,603161.0568424216,1300303.8599414667,17.90692852647666,-132175.27846720186,2573010.821565154
0,zip_91702,21.75043858849674,435625.2721879756,771034.203655243,20.65278712713821,150986.8735415925,1452219.7435047496
